date,period,value
2020-04-29,2020-03-31,-5304260.41
2020-08-26,2020-06-30,-15238672.52
2020-10-20,2020-09-30,-11923428.55
2021-04-27,2020-12-31,-13193483.0
2021-04-27,2021-03-31,17008800.79
2021-08-27,2021-06-30,29087059.4
2021-10-29,2021-09-30,31084650.37
2022-04-22,2021-12-31,23682023.62
2022-04-22,2022-03-31,-203340.42
2022-08-25,2022-06-30,5457982.52
2022-10-28,2022-09-30,2048216.04
2023-04-29,2022-12-31,2931935.4
2023-04-29,2023-03-31,-6218777.31
2023-08-25,2023-06-30,-16909964.27
2023-10-31,2023-09-30,-17916396.0
2024-03-29,2023-12-31,-14603649.21
2024-04-30,2024-03-31,-1003876.33
2024-08-29,2024-06-30,-5741377.41
2024-10-31,2024-09-30,-5228713.51
2025-04-25,2024-12-31,-4232879.18
2025-04-25,2025-03-31,-2540866.53
2025-08-29,2025-06-30,-8106309.17
2025-10-28,2025-09-30,-9791888.7
2026-03-31,2025-12-31,-7684638.77
