date,period,value
2020-04-29,2020-03-31,357017227.65
2020-08-26,2020-06-30,-383141306.79
2020-10-20,2020-09-30,-328795268.36
2021-04-27,2020-12-31,-286013277.22
2021-04-27,2021-03-31,7380572.95
2021-08-27,2021-06-30,52726862.46
2021-10-29,2021-09-30,-20799498.19
2022-04-22,2021-12-31,-8011264.35
2022-04-22,2022-03-31,440066347.16
2022-08-25,2022-06-30,456896332.26
2022-10-28,2022-09-30,436949333.0
2023-04-29,2022-12-31,497450903.77
2023-04-29,2023-03-31,342652302.06
2023-08-25,2023-06-30,183088964.64
2023-10-31,2023-09-30,61832610.92
2024-03-29,2023-12-31,-144305312.54
2024-04-30,2024-03-31,401702456.76
2024-08-29,2024-06-30,596261868.22
2024-10-31,2024-09-30,443502581.31
2025-04-25,2024-12-31,585375242.52
2025-04-25,2025-03-31,321407400.85
2025-08-29,2025-06-30,199362117.93
2025-10-28,2025-09-30,236189032.44
2026-03-31,2025-12-31,39404111.97
