date,period,value
2020-04-29,2020-03-31,17759580.88
2020-08-26,2020-06-30,-14756116.18
2020-10-20,2020-09-30,-139859386.21
2021-04-27,2020-12-31,-85309382.84
2021-04-27,2021-03-31,-3334978.62
2021-08-27,2021-06-30,-57654421.64
2021-10-29,2021-09-30,-118087267.11
2022-04-22,2021-12-31,-216177509.38
2022-04-22,2022-03-31,-42397717.44
2022-08-25,2022-06-30,-144715914.94
2022-10-28,2022-09-30,-185361395.41
2023-04-29,2022-12-31,-233668196.49
2023-04-29,2023-03-31,-102432286.44
2023-08-25,2023-06-30,-181131226.02
2023-10-31,2023-09-30,-288773728.97
2024-03-29,2023-12-31,-518347002.6
2024-04-30,2024-03-31,-184274697.65
2024-08-29,2024-06-30,-318795237.43
2024-10-31,2024-09-30,-364838418.32
2025-04-25,2024-12-31,-440397724.81
2025-04-25,2025-03-31,-172877457.15
2025-08-29,2025-06-30,-224729910.02
2025-10-28,2025-09-30,-267514759.74
2026-03-31,2025-12-31,-247255883.87
