date,period,value
2020-04-29,2020-03-31,1052152158.55
2020-08-26,2020-06-30,975101458.16
2020-10-20,2020-09-30,1118843250.93
2021-04-27,2020-12-31,1386062182.36
2021-04-27,2021-03-31,1591514201.19
2021-08-27,2021-06-30,1674023837.56
2021-10-29,2021-09-30,1534313493.5
2022-04-22,2021-12-31,1739661210.19
2022-04-22,2022-03-31,1657595828.46
2022-08-25,2022-06-30,2352357408.37
2022-10-28,2022-09-30,2295117662.94
2023-04-29,2022-12-31,2125588275.23
2023-04-29,2023-03-31,2096673362.21
2023-08-25,2023-06-30,1831877993.5
2023-10-31,2023-09-30,1888940305.67
2024-03-29,2023-12-31,1833674383.68
2024-04-30,2024-03-31,1924236136.93
2024-08-29,2024-06-30,1926820678.41
2024-10-31,2024-09-30,1890847700.23
2025-04-25,2024-12-31,1840679425.82
2025-04-25,2025-03-31,1912157494.58
2025-08-29,2025-06-30,1624948875.17
2025-10-28,2025-09-30,1791091841.3
2026-03-31,2025-12-31,1584675516.79
