date,period,value
2020-04-29,2020-03-31,21485.97
2020-08-26,2020-06-30,21485.97
2020-10-20,2020-09-30,14149519.48
2021-04-27,2020-12-31,17876576.11
2021-04-27,2021-03-31,25578.62
2021-08-27,2021-06-30,8644.38
2021-10-29,2021-09-30,8644.38
2022-04-22,2021-12-31,1062687.97
2022-04-22,2022-03-31,32743.72
2022-08-25,2022-06-30,32743.72
2022-10-28,2022-09-30,32743.72
2023-04-29,2022-12-31,4230823.46
2023-04-29,2023-03-31,24049.47
2023-08-25,2023-06-30,128313.87
2023-10-31,2023-09-30,128313.87
2024-03-29,2023-12-31,3562549.19
2024-04-30,2024-03-31,24659.47
2024-08-29,2024-06-30,82743.89
2024-10-31,2024-09-30,413318.09
2025-04-25,2024-12-31,920592.75
2025-04-25,2025-03-31,126267.81
2025-08-29,2025-06-30,70268.34
2025-10-28,2025-09-30,163106.34
2026-03-31,2025-12-31,98002.3
