date,period,value
2020-04-29,2020-03-31,59603986.91
2020-08-26,2020-06-30,121015675.51
2020-10-20,2020-09-30,197215261.46
2021-04-27,2020-12-31,76550259.67
2021-04-27,2021-03-31,15038134.58
2021-08-27,2021-06-30,33979702.27
2021-10-29,2021-09-30,55791581.26
2022-04-22,2021-12-31,70141185.33
2022-04-22,2022-03-31,8606977.76
2022-08-25,2022-06-30,26793983.74
2022-10-28,2022-09-30,45649699.55
2023-04-29,2022-12-31,67728874.4
2023-04-29,2023-03-31,16751941.39
2023-08-25,2023-06-30,31997608.56
2023-10-31,2023-09-30,54753040.8
2024-03-29,2023-12-31,85496498.64
2024-04-30,2024-03-31,16924569.31
2024-08-29,2024-06-30,37789597.5
2024-10-31,2024-09-30,60337242.07
2025-04-25,2024-12-31,90861278.29
2025-04-25,2025-03-31,18468374.62
2025-08-29,2025-06-30,42986286.67
2025-10-28,2025-09-30,66638212.06
2026-03-31,2025-12-31,94954098.57
