date,period,value
2020-04-29,2020-03-31,695953522.68
2020-08-26,2020-06-30,539728304.35
2020-10-20,2020-09-30,553892923.63
2021-04-27,2020-12-31,1012531634.36
2021-04-27,2021-03-31,931423488.31
2021-08-27,2021-06-30,893081236.03
2021-10-29,2021-09-30,766451160.22
2022-04-22,2021-12-31,442148137.23
2022-04-22,2022-03-31,739236302.75
2022-08-25,2022-06-30,491509734.38
2022-10-28,2022-09-30,601145096.76
2023-04-29,2022-12-31,581423761.52
2023-04-29,2023-03-31,430549170.02
2023-08-25,2023-06-30,822616552.56
2023-10-31,2023-09-30,405915002.36
2024-03-29,2023-12-31,714320132.05
2024-04-30,2024-03-31,538150692.97
2024-08-29,2024-06-30,538410409.65
2024-10-31,2024-09-30,369633073.61
2025-04-25,2024-12-31,781162346.76
2025-04-25,2025-03-31,338945697.34
2025-08-29,2025-06-30,602172485.82
2025-10-28,2025-09-30,494588036.59
2026-03-31,2025-12-31,333607738.46
