date,period,value
2020-04-29,2020-03-31,901460662.65
2020-08-26,2020-06-30,777836406.86
2020-10-20,2020-09-30,842155398.4
2021-04-27,2020-12-31,633179564.67
2021-04-27,2021-03-31,861516615.08
2021-08-27,2021-06-30,832610031.96
2021-10-29,2021-09-30,847194159.93
2022-04-22,2021-12-31,963504452.33
2022-04-22,2022-03-31,1190995841.55
2022-08-25,2022-06-30,1245913341.57
2022-10-28,2022-09-30,1195750702.38
2023-04-29,2022-12-31,1378412986.66
2023-04-29,2023-03-31,1710038652.42
2023-08-25,2023-06-30,1014577630.06
2023-10-31,2023-09-30,1066123548.64
2024-03-29,2023-12-31,904391987.17
2024-04-30,2024-03-31,1131236741.92
2024-08-29,2024-06-30,1113327243.67
2024-10-31,2024-09-30,1081775028.79
2025-04-25,2024-12-31,893707761.54
2025-04-25,2025-03-31,1105887654.0
2025-08-29,2025-06-30,1054063898.83
2025-10-28,2025-09-30,1127099386.12
2026-03-31,2025-12-31,926836757.43
