date,period,value
2020-04-29,2020-03-31,17848674.18
2020-08-26,2020-06-30,21579978.07
2020-10-20,2020-09-30,20834791.37
2021-04-27,2020-12-31,39798682.5
2021-04-27,2021-03-31,41324298.7
2021-08-27,2021-06-30,45539417.3
2021-10-29,2021-09-30,33364482.82
2022-04-22,2021-12-31,29796347.31
2022-04-22,2022-03-31,30475617.93
2022-08-25,2022-06-30,47056999.76
2022-10-28,2022-09-30,49367827.5
2023-04-29,2022-12-31,19501291.74
2023-04-29,2023-03-31,13260922.28
2023-08-25,2023-06-30,41433046.49
2023-10-31,2023-09-30,30316367.24
2024-03-29,2023-12-31,29329529.94
2024-04-30,2024-03-31,27051473.8
2024-08-29,2024-06-30,23907905.88
2024-10-31,2024-09-30,23480294.89
2025-04-25,2024-12-31,42379684.78
2025-04-25,2025-03-31,27122009.45
2025-08-29,2025-06-30,21207463.02
2025-10-28,2025-09-30,29385643.38
2026-03-31,2025-12-31,19410517.24
