date,period,value
2020-04-29,2020-03-31,633277153.52
2020-08-26,2020-06-30,589530351.39
2020-10-20,2020-09-30,557254516.32
2021-04-27,2020-12-31,626201801.21
2021-04-27,2021-03-31,583483215.25
2021-08-27,2021-06-30,585696118.75
2021-10-29,2021-09-30,608815872.14
2022-04-22,2021-12-31,721033856.19
2022-04-22,2022-03-31,652704360.2
2022-08-25,2022-06-30,771119632.81
2022-10-28,2022-09-30,719890660.4
2023-04-29,2022-12-31,798225235.81
2023-04-29,2023-03-31,774634365.95
2023-08-25,2023-06-30,658233181.52
2023-10-31,2023-09-30,746752167.73
2024-03-29,2023-12-31,785153476.75
2024-04-30,2024-03-31,780490091.18
2024-08-29,2024-06-30,688441949.31
2024-10-31,2024-09-30,647430297.2
2025-04-25,2024-12-31,739717290.86
2025-04-25,2025-03-31,700574423.81
2025-08-29,2025-06-30,652857338.85
2025-10-28,2025-09-30,702926881.85
2026-03-31,2025-12-31,743761458.58
