date,period,value
2020-04-29,2020-03-31,20269672.35
2020-08-26,2020-06-30,44641106.79
2020-10-20,2020-09-30,69275068.36
2021-04-27,2020-12-31,80818077.22
2021-04-27,2021-03-31,24816802.05
2021-08-27,2021-06-30,120293137.54
2021-10-29,2021-09-30,145591338.19
2022-04-22,2021-12-31,264588287.67
2022-04-22,2022-03-31,20933652.84
2022-08-25,2022-06-30,44203667.74
2022-10-28,2022-09-30,59050667.0
2023-04-29,2022-12-31,95135963.51
2023-04-29,2023-03-31,16347697.94
2023-08-25,2023-06-30,36018063.68
2023-10-31,2023-09-30,62854417.9
2024-03-29,2023-12-31,101081761.62
2024-04-30,2024-03-31,19567311.49
2024-08-29,2024-06-30,48155594.47
2024-10-31,2024-09-30,61414881.38
2025-04-25,2024-12-31,96600715.72
2025-04-25,2025-03-31,24392599.15
2025-08-29,2025-06-30,44008232.22
2025-10-28,2025-09-30,60356651.05
2026-03-31,2025-12-31,93196349.61
