date,period,value
2020-04-29,2020-03-31,37019250.97
2020-08-26,2020-06-30,69534948.03
2020-10-20,2020-09-30,189466251.57
2021-04-27,2020-12-31,150477970.68
2021-04-27,2021-03-31,33260557.24
2021-08-27,2021-06-30,87931437.45
2021-10-29,2021-09-30,148364282.92
2022-04-22,2021-12-31,180674578.92
2022-04-22,2022-03-31,27615661.16
2022-08-25,2022-06-30,69933858.66
2022-10-28,2022-09-30,110579339.13
2023-04-29,2022-12-31,163084219.95
2023-04-29,2023-03-31,102456335.91
2023-08-25,2023-06-30,181259539.89
2023-10-31,2023-09-30,288902042.84
2024-03-29,2023-12-31,413359895.49
2024-04-30,2024-03-31,184299357.12
2024-08-29,2024-06-30,318877981.32
2024-10-31,2024-09-30,365509836.09
2025-04-25,2024-12-31,441318317.56
2025-04-25,2025-03-31,173003724.96
2025-08-29,2025-06-30,224800178.36
2025-10-28,2025-09-30,267677866.08
2026-03-31,2025-12-31,237791119.4
