date,period,value
2020-04-29,2020-03-31,476080.45
2020-08-26,2020-06-30,2033338.24
2020-10-20,2020-09-30,2538316.28
2021-04-27,2020-12-31,196477.66
2021-04-27,2021-03-31,9034093.24
2021-08-27,2021-06-30,8248958.45
2021-10-29,2021-09-30,7945241.46
2022-04-22,2021-12-31,7326072.78
2022-04-22,2022-03-31,16552479.54
2022-08-25,2022-06-30,5790897.48
2022-10-28,2022-09-30,5023309.83
2023-04-29,2022-12-31,9811551.87
2023-04-29,2023-03-31,8736834.4
2023-08-25,2023-06-30,7674560.11
2023-10-31,2023-09-30,6477124.83
2024-03-29,2023-12-31,6005724.64
2024-04-30,2024-03-31,12991833.31
2024-08-29,2024-06-30,5033405.85
2024-10-31,2024-09-30,4701557.79
2025-04-25,2024-12-31,4324741.16
2025-04-25,2025-03-31,3949968.56
2025-08-29,2025-06-30,4113931.46
2025-10-28,2025-09-30,3568325.28
2026-03-31,2025-12-31,12750259.85
