date,period,value
2020-04-29,2020-03-31,1361519229.76
2020-08-26,2020-06-30,1245902191.26
2020-10-20,2020-09-30,1358480785.31
2021-04-27,2020-12-31,1611630159.73
2021-04-27,2021-03-31,1611634754.71
2021-08-27,2021-06-30,1420590712.63
2021-10-29,2021-09-30,1256932114.93
2022-04-22,2021-12-31,1375450200.37
2022-04-22,2022-03-31,1596965561.59
2022-08-25,2022-06-30,1812459572.81
2022-10-28,2022-09-30,2308340660.4
2023-04-29,2022-12-31,2105225235.81
2023-04-29,2023-03-31,2112634365.95
2023-08-25,2023-06-30,2015115424.0
2023-10-31,2023-09-30,1737634410.21
2024-03-29,2023-12-31,1924953476.75
2024-04-30,2024-03-31,2131290091.18
2024-08-29,2024-06-30,1752667749.31
2024-10-31,2024-09-30,1749656097.2
2025-04-25,2024-12-31,1528717290.86
2025-04-25,2025-03-31,1119574423.81
2025-08-29,2025-06-30,1219857338.85
2025-10-28,2025-09-30,1594176881.85
2026-03-31,2025-12-31,1511261458.58
