date,period,value
2020-04-29,2020-03-31,15668421.89
2020-08-26,2020-06-30,15657061.19
2020-10-20,2020-09-30,16843558.87
2021-04-27,2020-12-31,15455065.85
2021-04-27,2021-03-31,15480520.23
2021-08-27,2021-06-30,15706685.0
2021-10-29,2021-09-30,15907406.0
2022-04-22,2021-12-31,17441639.2
2022-04-22,2022-03-31,17938741.75
2022-08-25,2022-06-30,17447799.09
2022-10-28,2022-09-30,9085484.41
2023-04-29,2022-12-31,63815315.19
2023-04-29,2023-03-31,105824588.56
2023-08-25,2023-06-30,57559261.84
2023-10-31,2023-09-30,85715580.19
2024-03-29,2023-12-31,57304825.79
2024-04-30,2024-03-31,57304825.79
2024-08-29,2024-06-30,57304825.79
2024-10-31,2024-09-30,57304825.79
2025-04-25,2024-12-31,59112650.79
2025-04-25,2025-03-31,57304825.79
2025-08-29,2025-06-30,57304825.79
2025-10-28,2025-09-30,57347127.83
2026-03-31,2025-12-31,72091232.24
