date,period,value
2020-04-29,2020-03-31,37732858.62
2020-08-26,2020-06-30,37026483.3
2020-10-20,2020-09-30,36439734.21
2021-04-27,2020-12-31,39453521.51
2021-04-27,2021-03-31,41816241.19
2021-08-27,2021-06-30,41633149.39
2021-10-29,2021-09-30,39935979.99
2022-04-22,2021-12-31,57933827.69
2022-04-22,2022-03-31,56769503.9
2022-08-25,2022-06-30,63085171.54
2022-10-28,2022-09-30,59979545.21
2023-04-29,2022-12-31,47050644.27
2023-04-29,2023-03-31,46065087.9
2023-08-25,2023-06-30,44830865.61
2023-10-31,2023-09-30,46701541.08
2024-03-29,2023-12-31,42182014.87
2024-04-30,2024-03-31,42163399.75
2024-08-29,2024-06-30,40497287.59
2024-10-31,2024-09-30,40091626.52
2025-04-25,2024-12-31,41200285.08
2025-04-25,2025-03-31,40333807.38
2025-08-29,2025-06-30,38785506.06
2025-10-28,2025-09-30,39564673.3
2026-03-31,2025-12-31,67480255.58
