date,period,value
2020-04-29,2020-03-31,1111462.29
2020-08-26,2020-06-30,13682044.47
2020-10-20,2020-09-30,16014267.22
2021-04-27,2020-12-31,19321640.93
2021-04-27,2021-03-31,574890.94
2021-08-27,2021-06-30,1648420.43
2021-10-29,2021-09-30,9351029.89
2022-04-22,2021-12-31,13587506.6
2022-04-22,2022-03-31,1407097.86
2022-08-25,2022-06-30,13305141.21
2022-10-28,2022-09-30,23414746.96
2023-04-29,2022-12-31,38201304.9
2023-04-29,2023-03-31,16396235.46
2023-08-25,2023-06-30,21501583.44
2023-10-31,2023-09-30,23880744.65
2024-03-29,2023-12-31,23974161.44
2024-04-30,2024-03-31,992347.69
2024-08-29,2024-06-30,4288589.44
2024-10-31,2024-09-30,9112360.32
2025-04-25,2024-12-31,11757618.63
2025-04-25,2025-03-31,940986.63
2025-08-29,2025-06-30,11690603.23
2025-10-28,2025-09-30,18514365.94
2026-03-31,2025-12-31,29054619.93
