date,period,value
2020-04-29,2020-03-31,577295462.95
2020-08-26,2020-06-30,512205626.35
2020-10-20,2020-09-30,585269082.97
2021-04-27,2020-12-31,668818837.93
2021-04-27,2021-03-31,943922031.12
2021-08-27,2021-06-30,1054430512.79
2021-10-29,2021-09-30,1064398780.33
2022-04-22,2021-12-31,897009405.36
2022-04-22,2022-03-31,886583196.83
2022-08-25,2022-06-30,965225202.36
2022-10-28,2022-09-30,934287360.5
2023-04-29,2022-12-31,891203368.58
2023-04-29,2023-03-31,787247935.01
2023-08-25,2023-06-30,655318639.82
2023-10-31,2023-09-30,627929886.44
2024-03-29,2023-12-31,639059429.4
2024-04-30,2024-03-31,642813290.6
2024-08-29,2024-06-30,584575835.66
2024-10-31,2024-09-30,584059411.44
2025-04-25,2024-12-31,652358499.59
2025-04-25,2025-03-31,616840436.96
2025-08-29,2025-06-30,537412307.54
2025-10-28,2025-09-30,440855915.44
2026-03-31,2025-12-31,189016653.97
