date,period,value
2020-04-29,2020-03-31,3955230.96
2020-08-26,2020-06-30,2922077.85
2020-10-20,2020-09-30,2343318.04
2021-04-27,2020-12-31,7560749.57
2021-04-27,2021-03-31,3367769.31
2021-08-27,2021-06-30,10022232.3
2021-10-29,2021-09-30,12952620.41
2022-04-22,2021-12-31,10510039.02
2022-04-22,2022-03-31,13714122.92
2022-08-25,2022-06-30,15573831.38
2022-10-28,2022-09-30,14156503.19
2023-04-29,2022-12-31,14101341.49
2023-04-29,2023-03-31,7357870.14
2023-08-25,2023-06-30,8992236.95
2023-10-31,2023-09-30,8874720.86
2024-03-29,2023-12-31,6663121.78
2024-04-30,2024-03-31,7541288.45
2024-08-29,2024-06-30,9671038.39
2024-10-31,2024-09-30,10717268.77
2025-04-25,2024-12-31,14014941.47
2025-04-25,2025-03-31,7651520.24
2025-08-29,2025-06-30,7348019.08
2025-10-28,2025-09-30,9678465.5
2026-03-31,2025-12-31,6526510.22
