date,period,value
2020-04-29,2020-03-31,1038299.7
2020-08-26,2020-06-30,7190742.66
2020-10-20,2020-09-30,12065822.15
2021-04-27,2020-12-31,-1336256.11
2021-04-27,2021-03-31,226678.4
2021-08-27,2021-06-30,-6026441.59
2021-10-29,2021-09-30,-15869038.43
2022-04-22,2021-12-31,-27198524.36
2022-04-22,2022-03-31,-1865027.62
2022-08-25,2022-06-30,-23288759.6
2022-10-28,2022-09-30,-31794883.78
2023-04-29,2022-12-31,-23378580.76
2023-04-29,2023-03-31,-5947838.72
2023-08-25,2023-06-30,-10217588.16
2023-10-31,2023-09-30,-21128461.2
2024-03-29,2023-12-31,-30207655.48
2024-04-30,2024-03-31,-6019703.03
2024-08-29,2024-06-30,-11188635.21
2024-10-31,2024-09-30,-16739187.59
2025-04-25,2024-12-31,-20744086.02
2025-04-25,2025-03-31,-4308805.08
2025-08-29,2025-06-30,-5214293.16
2025-10-28,2025-09-30,-6117710.54
2026-03-31,2025-12-31,-31439545.31
