date,period,value
2020-04-29,2020-03-31,-8988956.5
2020-08-26,2020-06-30,-84114105.54
2020-10-20,2020-09-30,-8212013.51
2021-04-27,2020-12-31,83044876.33
2021-04-27,2021-03-31,292188876.39
2021-08-27,2021-06-30,489071154.41
2021-10-29,2021-09-30,501081567.35
2022-04-22,2021-12-31,454827828.88
2022-04-22,2022-03-31,-10679461.47
2022-08-25,2022-06-30,74487733.63
2022-10-28,2022-09-30,38183379.84
2023-04-29,2022-12-31,11298463.77
2023-04-29,2023-03-31,-110423155.95
2023-08-25,2023-06-30,-252054471.98
2023-10-31,2023-09-30,-280575689.86
2024-03-29,2023-12-31,-257244203.07
2024-04-30,2024-03-31,2789597.32
2024-08-29,2024-06-30,-60077178.61
2024-10-31,2024-09-30,-60514650.45
2025-04-25,2024-12-31,21296149.19
2025-04-25,2025-03-31,-38097738.47
2025-08-29,2025-06-30,-123154508.79
2025-10-28,2025-09-30,-221630961.27
2026-03-31,2025-12-31,-471706920.45
