date,period,value
2020-04-29,2020-03-31,949034.04
2020-08-26,2020-06-30,848133.71
2020-10-20,2020-09-30,371525.15
2021-04-27,2020-12-31,-102979.27
2021-04-27,2021-03-31,-26096.86
2021-08-27,2021-06-30,-209918.72
2021-10-29,2021-09-30,-165364.29
2022-04-22,2021-12-31,-358889.35
2022-04-22,2022-03-31,-408801.87
2022-08-25,2022-06-30,455064.76
2022-10-28,2022-09-30,-1501680.69
2023-04-29,2022-12-31,-841445.12
2023-04-29,2023-03-31,-1090390.19
2023-08-25,2023-06-30,-101224.07
2023-10-31,2023-09-30,-227256.84
2024-03-29,2023-12-31,-539182.62
2024-04-30,2024-03-31,-499570.17
2024-08-29,2024-06-30,-391390.08
2024-10-31,2024-09-30,-825101.6
2025-04-25,2024-12-31,-144866.41
2025-04-25,2025-03-31,-183675.72
2025-08-29,2025-06-30,-246873.98
2025-10-28,2025-09-30,-481354.83
2026-03-31,2025-12-31,-825302.47
