date,period,value
2020-04-29,2020-03-31,1107982772.35
2020-08-26,2020-06-30,2733640456.79
2020-10-20,2020-09-30,4018094418.36
2021-04-27,2020-12-31,4218138277.22
2021-04-27,2021-03-31,744796802.05
2021-08-27,2021-06-30,1759773137.54
2021-10-29,2021-09-30,2157071338.19
2022-04-22,2021-12-31,2737283104.35
2022-04-22,2022-03-31,315933652.84
2022-08-25,2022-06-30,1129203667.74
2022-10-28,2022-09-30,2892150667.0
2023-04-29,2022-12-31,3298124040.67
2023-04-29,2023-03-31,1039347697.94
2023-08-25,2023-06-30,2094811035.36
2023-10-31,2023-09-30,2905347389.58
2024-03-29,2023-12-31,4000571312.54
2024-04-30,2024-03-31,492605543.24
2024-08-29,2024-06-30,984001826.22
2024-10-31,2024-09-30,2193261113.13
2025-04-25,2024-12-31,2644430607.48
2025-04-25,2025-03-31,942952599.15
2025-08-29,2025-06-30,2374284715.07
2025-10-28,2025-09-30,2971136133.9
2026-03-31,2025-12-31,4159071068.25
