date,period,value
2020-04-29,2020-03-31,562132.76
2020-08-26,2020-06-30,6742844.48
2020-10-20,2020-09-30,7245963.05
2021-04-27,2020-12-31,7272644.89
2021-04-27,2021-03-31,1282879.91
2021-08-27,2021-06-30,3727419.16
2021-10-29,2021-09-30,4141808.11
2022-04-22,2021-12-31,4025050.28
2022-04-22,2022-03-31,2592093.81
2022-08-25,2022-06-30,693743.44
2022-10-28,2022-09-30,1289883.92
2023-04-29,2022-12-31,7020589.98
2023-04-29,2023-03-31,140245.12
2023-08-25,2023-06-30,482587.92
2023-10-31,2023-09-30,7411541.35
2024-03-29,2023-12-31,13590405.04
2024-04-30,2024-03-31,730067.05
2024-08-29,2024-06-30,1815920.35
2024-10-31,2024-09-30,2249566.51
2025-04-25,2024-12-31,6338131.41
2025-04-25,2025-03-31,405700.96
2025-08-29,2025-06-30,843036.47
2025-10-28,2025-09-30,1751933.35
2026-03-31,2025-12-31,2189832.33
