date,period,value
2020-04-29,2020-03-31,1465000000.0
2020-08-26,2020-06-30,2350499150.0
2020-10-20,2020-09-30,3689299150.0
2021-04-27,2020-12-31,3932125000.0
2021-04-27,2021-03-31,752177375.0
2021-08-27,2021-06-30,1812500000.0
2021-10-29,2021-09-30,2136271840.0
2022-04-22,2021-12-31,2729271840.0
2022-04-22,2022-03-31,756000000.0
2022-08-25,2022-06-30,1586100000.0
2022-10-28,2022-09-30,3329100000.0
2023-04-29,2022-12-31,3795574944.44
2023-04-29,2023-03-31,1382000000.0
2023-08-25,2023-06-30,2277900000.0
2023-10-31,2023-09-30,2967180000.5
2024-03-29,2023-12-31,3856266000.0
2024-04-30,2024-03-31,894308000.0
2024-08-29,2024-06-30,1580263694.44
2024-10-31,2024-09-30,2636763694.44
2025-04-25,2024-12-31,3229805850.0
2025-04-25,2025-03-31,1264360000.0
2025-08-29,2025-06-30,2573646833.0
2025-10-28,2025-09-30,3207325166.34
2026-03-31,2025-12-31,4198475180.22
