date,period,value
2020-04-29,2020-03-31,81619042.12
2020-08-26,2020-06-30,228212096.0
2020-10-20,2020-09-30,326283349.65
2021-04-27,2020-12-31,192592962.04
2021-04-27,2021-03-31,115580442.51
2021-08-27,2021-06-30,104026785.46
2021-10-29,2021-09-30,213398455.93
2022-04-22,2021-12-31,248821166.16
2022-04-22,2022-03-31,130110092.97
2022-08-25,2022-06-30,140002904.34
2022-10-28,2022-09-30,438450112.96
2023-04-29,2022-12-31,180974003.69
2023-04-29,2023-03-31,373358638.64
2023-08-25,2023-06-30,179653026.14
2023-10-31,2023-09-30,328702757.17
2024-03-29,2023-12-31,411085523.7
2024-04-30,2024-03-31,213968873.9
2024-08-29,2024-06-30,411786205.58
2024-10-31,2024-09-30,427044847.35
2025-04-25,2024-12-31,295900322.78
2025-04-25,2025-03-31,274244258.8
2025-08-29,2025-06-30,283287742.09
2025-10-28,2025-09-30,269310446.78
2026-03-31,2025-12-31,351968600.08
