date,period,value
2020-04-29,2020-03-31,3657744877.35
2020-08-26,2020-06-30,2737565210.36
2020-10-20,2020-09-30,3000350716.39
2021-04-27,2020-12-31,3485627136.87
2021-04-27,2021-03-31,3872887485.7
2021-08-27,2021-06-30,4012794763.87
2021-10-29,2021-09-30,3816560753.09
2022-04-22,2021-12-31,3615135107.71
2022-04-22,2022-03-31,4317423736.69
2022-08-25,2022-06-30,4726540873.27
2022-10-28,2022-09-30,5093490362.49
2023-04-29,2022-12-31,4826018942.71
2023-04-29,2023-03-31,4988177733.51
2023-08-25,2023-06-30,4637771831.92
2023-10-31,2023-09-30,4163829598.33
2024-03-29,2023-12-31,4088272798.73
2024-04-30,2024-03-31,4687671621.16
2024-08-29,2024-06-30,4480524185.69
2024-10-31,2024-09-30,4239838998.67
2025-04-25,2024-12-31,4272121357.6
2025-04-25,2025-03-31,3991536068.18
2025-08-29,2025-06-30,4007247936.62
2025-10-28,2025-09-30,4305608441.17
2026-03-31,2025-12-31,3589473974.27
