date,period,value
2020-04-29,2020-03-31,-3966721.55
2020-08-26,2020-06-30,-69056558.15
2020-10-20,2020-09-30,4006898.47
2021-04-27,2020-12-31,97008347.18
2021-04-27,2021-03-31,275103193.19
2021-08-27,2021-06-30,460091034.46
2021-10-29,2021-09-30,470059302.0
2022-04-22,2021-12-31,431401715.34
2022-04-22,2022-03-31,-10426208.53
2022-08-25,2022-06-30,68215797.0
2022-10-28,2022-09-30,37277955.14
2023-04-29,2022-12-31,8849084.14
2023-04-29,2023-03-31,-103955433.57
2023-08-25,2023-06-30,-235884728.76
2023-10-31,2023-09-30,-263273482.14
2024-03-29,2023-12-31,-242942816.36
2024-04-30,2024-03-31,3753861.2
2024-08-29,2024-06-30,-54483593.74
2024-10-31,2024-09-30,-55000017.96
2025-04-25,2024-12-31,25134712.16
2025-04-25,2025-03-31,-35518062.63
2025-08-29,2025-06-30,-114946192.05
2025-10-28,2025-09-30,-211502584.15
2026-03-31,2025-12-31,-463341845.62
