date,period,value
2020-04-29,2020-03-31,3506581873.31
2020-08-26,2020-06-30,3493886455.44
2020-10-20,2020-09-30,3476277664.65
2021-04-27,2020-12-31,3447088207.57
2021-04-27,2021-03-31,3399269325.73
2021-08-27,2021-06-30,3348477178.93
2021-10-29,2021-09-30,3304334450.27
2022-04-22,2021-12-31,3487624526.41
2022-04-22,2022-03-31,3465643863.26
2022-08-25,2022-06-30,3523465096.04
2022-10-28,2022-09-30,3537844705.04
2023-04-29,2022-12-31,3583332231.65
2023-04-29,2023-03-31,3591813923.99
2023-08-25,2023-06-30,3582015376.92
2023-10-31,2023-09-30,3765213809.2
2024-03-29,2023-12-31,3852467229.82
2024-04-30,2024-03-31,3877953662.75
2024-08-29,2024-06-30,3828587051.42
2024-10-31,2024-09-30,3958221446.78
2025-04-25,2024-12-31,4036144354.26
2025-04-25,2025-03-31,4009008592.78
2025-08-29,2025-06-30,4050977202.28
2025-10-28,2025-09-30,4083665210.72
2026-03-31,2025-12-31,4267882997.76
