date,period,value
2020-04-29,2020-03-31,2517233411.17
2020-08-26,2020-06-30,1697821828.25
2020-10-20,2020-09-30,1475506028.42
2021-04-27,2020-12-31,1485657027.26
2021-04-27,2021-03-31,1518319945.27
2021-08-27,2021-06-30,1359199577.76
2021-10-29,2021-09-30,1257353674.97
2022-04-22,2021-12-31,1235589881.67
2022-04-22,2022-03-31,1688007755.89
2022-08-25,2022-06-30,1829890074.1
2022-10-28,2022-09-30,1791809159.4
2023-04-29,2022-12-31,1880952181.08
2023-04-29,2023-03-31,2090707382.45
2023-08-25,2023-06-30,1716236628.54
2023-10-31,2023-09-30,1518149556.9
2024-03-29,2023-12-31,943112766.27
2024-04-30,2024-03-31,1160280537.12
2024-08-29,2024-06-30,1157056638.36
2024-10-31,2024-09-30,1017693254.89
2025-04-25,2024-12-31,1158775630.45
2025-04-25,2025-03-31,1619657910.61
2025-08-29,2025-06-30,2094013037.83
2025-10-28,2025-09-30,2366442550.08
2026-03-31,2025-12-31,2253845771.21
