date,period,value
2020-04-29,2020-03-31,93274280.5
2020-08-26,2020-06-30,190766017.26
2020-10-20,2020-09-30,488901202.18
2021-04-27,2020-12-31,489280656.26
2021-04-27,2021-03-31,486473629.03
2021-08-27,2021-06-30,784583731.62
2021-10-29,2021-09-30,782772399.97
2022-04-22,2021-12-31,400296932.26
2022-04-22,2022-03-31,399060438.27
2022-08-25,2022-06-30,397090081.2
2022-10-28,2022-09-30,694850228.01
2023-04-29,2022-12-31,700579450.27
2023-04-29,2023-03-31,848852729.05
2023-08-25,2023-06-30,1097777871.97
2023-10-31,2023-09-30,1199986205.38
2024-03-29,2023-12-31,990298666.16
2024-04-30,2024-03-31,1056688420.97
2024-08-29,2024-06-30,1271484129.17
2024-10-31,2024-09-30,1537920167.33
2025-04-25,2024-12-31,1260120831.33
2025-04-25,2025-03-31,1110185777.71
2025-08-29,2025-06-30,1110792126.03
2025-10-28,2025-09-30,852753114.19
2026-03-31,2025-12-31,464275319.62
