date,period,value
2020-04-29,2020-03-31,3031080070.04
2020-08-26,2020-06-30,2983587899.49
2020-10-20,2020-09-30,2902812519.88
2021-04-27,2020-12-31,3020384358.99
2021-04-27,2021-03-31,2964954697.14
2021-08-27,2021-06-30,2891413340.67
2021-10-29,2021-09-30,2831261338.06
2022-04-22,2021-12-31,2872807139.08
2022-04-22,2022-03-31,2802366527.46
2022-08-25,2022-06-30,2751816158.99
2022-10-28,2022-09-30,2709987475.36
2023-04-29,2022-12-31,2746507239.68
2023-04-29,2023-03-31,2744362663.46
2023-08-25,2023-06-30,2674092216.99
2023-10-31,2023-09-30,2673261008.1
2024-03-29,2023-12-31,2942975335.66
2024-04-30,2024-03-31,2958929274.27
2024-08-29,2024-06-30,2885742385.18
2024-10-31,2024-09-30,2820969436.98
2025-04-25,2024-12-31,2940582185.87
2025-04-25,2025-03-31,2863587012.49
2025-08-29,2025-06-30,2810424256.11
2025-10-28,2025-09-30,2796673903.98
2026-03-31,2025-12-31,3054967786.82
