date,period,value
2020-04-29,2020-03-31,1047195776.84
2020-08-26,2020-06-30,975000787.67
2020-10-20,2020-09-30,1118730271.37
2021-04-27,2020-12-31,1382403835.63
2021-04-27,2021-03-31,1589679265.45
2021-08-27,2021-06-30,1672641337.8
2021-10-29,2021-09-30,1532481961.52
2022-04-22,2021-12-31,1739661210.19
2022-04-22,2022-03-31,1655008467.19
2022-08-25,2022-06-30,2349865036.02
2022-10-28,2022-09-30,2294795786.41
2023-04-29,2022-12-31,2125338357.52
2023-04-29,2023-03-31,2095785701.88
2023-08-25,2023-06-30,1828575260.96
2023-10-31,2023-09-30,1885678264.06
2024-03-29,2023-12-31,1825154731.7
2024-04-30,2024-03-31,1916177501.12
2024-08-29,2024-06-30,1926173037.59
2024-10-31,2024-09-30,1888058663.93
2025-04-25,2024-12-31,1837814415.39
2025-04-25,2025-03-31,1911433659.25
2025-08-29,2025-06-30,1621992645.4
2025-10-28,2025-09-30,1789535367.31
2026-03-31,2025-12-31,1557128015.15
