date,period,value
2020-04-29,2020-03-31,123325889.7
2020-08-26,2020-06-30,103713986.95
2020-10-20,2020-09-30,95626764.06
2021-04-27,2020-12-31,163549474.89
2021-04-27,2021-03-31,172152777.67
2021-08-27,2021-06-30,167453691.49
2021-10-29,2021-09-30,168671391.03
2022-04-22,2021-12-31,165262401.89
2022-04-22,2022-03-31,160861833.26
2022-08-25,2022-06-30,245818351.6
2022-10-28,2022-09-30,215589836.38
2023-04-29,2022-12-31,140016002.36
2023-04-29,2023-03-31,130168907.07
2023-08-25,2023-06-30,106081820.28
2023-10-31,2023-09-30,184023815.52
2024-03-29,2023-12-31,193428136.12
2024-04-30,2024-03-31,194856220.52
2024-08-29,2024-06-30,163423418.04
2024-10-31,2024-09-30,185988112.54
2025-04-25,2024-12-31,191816898.61
2025-04-25,2025-03-31,177760011.27
2025-08-29,2025-06-30,175763874.19
2025-10-28,2025-09-30,190097291.42
2026-03-31,2025-12-31,157168048.0
