date,period,value
2020-04-29,2020-03-31,1426349.78
2020-08-26,2020-06-30,8341898.03
2020-10-20,2020-09-30,8826030.12
2021-04-27,2020-12-31,18350602.85
2021-04-27,2021-03-31,668121.29
2021-08-27,2021-06-30,1924771.89
2021-10-29,2021-09-30,2966410.37
2022-04-22,2021-12-31,29676036.08
2022-04-22,2022-03-31,787537.98
2022-08-25,2022-06-30,1526812.71
2022-10-28,2022-09-30,2491338.98
2023-04-29,2022-12-31,3374746.03
2023-04-29,2023-03-31,757467.77
2023-08-25,2023-06-30,1739602.44
2023-10-31,2023-09-30,5628535.46
2024-03-29,2023-12-31,13386490.17
2024-04-30,2024-03-31,879338.76
2024-08-29,2024-06-30,2010369.31
2024-10-31,2024-09-30,2924772.12
2025-04-25,2024-12-31,5827465.5
2025-04-25,2025-03-31,661061.88
2025-08-29,2025-06-30,1393474.46
2025-10-28,2025-09-30,5160832.61
2026-03-31,2025-12-31,9777450.31
