date,period,value
2020-04-29,2020-03-31,584864184.19
2020-08-26,2020-06-30,1388961854.52
2020-10-20,2020-09-30,1926260370.68
2021-04-27,2020-12-31,3190375769.08
2021-04-27,2021-03-31,713595566.08
2021-08-27,2021-06-30,1992721560.9
2021-10-29,2021-09-30,3179899028.4
2022-04-22,2021-12-31,3739573742.55
2022-04-22,2022-03-31,615473864.54
2022-08-25,2022-06-30,2230060213.61
2022-10-28,2022-09-30,4258638063.99
2023-04-29,2022-12-31,4508370619.73
2023-04-29,2023-03-31,1395443258.07
2023-08-25,2023-06-30,2900386867.87
2023-10-31,2023-09-30,4727866916.86
2024-03-29,2023-12-31,4946751368.7
2024-04-30,2024-03-31,1785779823.67
2024-08-29,2024-06-30,3716362954.1
2024-10-31,2024-09-30,5498058188.08
2025-04-25,2024-12-31,5048202282.42
2025-04-25,2025-03-31,1910857981.55
2025-08-29,2025-06-30,2630188294.17
2025-10-28,2025-09-30,3846243322.33
2026-03-31,2025-12-31,4907931773.67
