date,period,value
2020-04-29,2020-03-31,4092079448.6
2020-08-26,2020-06-30,3139788198.78
2020-10-20,2020-09-30,3007092248.52
2021-04-27,2020-12-31,3360062514.08
2021-04-27,2021-03-31,3402983574.25
2021-08-27,2021-06-30,3067435713.26
2021-10-29,2021-09-30,2816782720.5
2022-04-22,2021-12-31,3304664259.86
2022-04-22,2022-03-31,3988528100.09
2022-08-25,2022-06-30,4364456587.23
2022-10-28,2022-09-30,4481360384.99
2023-04-29,2022-12-31,4274570900.35
2023-04-29,2023-03-31,4396999725.9
2023-08-25,2023-06-30,3943630638.51
2023-10-31,2023-09-30,3553767614.93
2024-03-29,2023-12-31,3780219678.3
2024-04-30,2024-03-31,4335247544.59
2024-08-29,2024-06-30,3932388370.84
2024-10-31,2024-09-30,3550927896.61
2025-04-25,2024-12-31,3935754593.07
2025-04-25,2025-03-31,3896586290.62
2025-08-29,2025-06-30,4038404465.62
2025-10-28,2025-09-30,4728090835.51
2026-03-31,2025-12-31,4828304292.45
