date,period,value
2020-04-29,2020-03-31,19755012.57
2020-08-26,2020-06-30,50126802.87
2020-10-20,2020-09-30,78297821.28
2021-04-27,2020-12-31,100865626.86
2021-04-27,2021-03-31,23643217.5
2021-08-27,2021-06-30,39415119.21
2021-10-29,2021-09-30,55425915.61
2022-04-22,2021-12-31,80829097.92
2022-04-22,2022-03-31,19790513.21
2022-08-25,2022-06-30,17121381.55
2022-10-28,2022-09-30,6567581.79
2023-04-29,2022-12-31,40066069.37
2023-04-29,2023-03-31,37699203.76
2023-08-25,2023-06-30,47796443.85
2023-10-31,2023-09-30,66343303.17
2024-03-29,2023-12-31,92841803.72
2024-04-30,2024-03-31,18527885.32
2024-08-29,2024-06-30,38564873.24
2024-10-31,2024-09-30,67059392.32
2025-04-25,2024-12-31,75357965.8
2025-04-25,2025-03-31,20226363.72
2025-08-29,2025-06-30,38409545.21
2025-10-28,2025-09-30,60652261.98
2026-03-31,2025-12-31,87500609.33
