date,period,value
2022-04-22,2021-12-31,19259920.06
2022-04-22,2022-03-31,19259920.06
2022-08-25,2022-06-30,19177661.14
2022-10-28,2022-09-30,19172824.36
2023-04-29,2022-12-31,17571814.54
2023-04-29,2023-03-31,17566977.76
2023-08-25,2023-06-30,17562140.98
2023-10-31,2023-09-30,17557304.2
2024-03-29,2023-12-31,18371827.26
2024-04-30,2024-03-31,18202508.91
2024-08-29,2024-06-30,18033190.56
2024-10-31,2024-09-30,17864666.06
2025-04-25,2024-12-31,14698740.69
2025-04-25,2025-03-31,14530216.17
2025-08-29,2025-06-30,18561970.27
2025-10-28,2025-09-30,18323568.03
2026-03-31,2025-12-31,17333488.11
