date,period,value
2020-04-28,2020-03-31,14784848.77
2020-08-18,2020-06-30,22681911.33
2020-10-30,2020-09-30,16091071.33
2021-04-24,2020-12-31,21022494.49
2021-04-24,2021-03-31,9531862.32
2021-08-20,2021-06-30,21986941.32
2021-10-28,2021-09-30,24350532.93
2022-04-27,2021-12-31,47106215.45
2022-04-27,2022-03-31,50388164.49
2022-08-30,2022-06-30,35674486.79
2022-10-28,2022-09-30,26518773.73
2023-04-24,2022-12-31,13161840.73
2023-04-24,2023-03-31,13897411.73
2023-08-26,2023-06-30,23814066.84
2023-10-25,2023-09-30,41059090.84
2024-04-20,2023-12-31,27042497.93
2024-04-20,2024-03-31,36112589.6
2024-08-08,2024-06-30,22848462.43
2024-10-25,2024-09-30,23706905.12
2025-03-29,2024-12-31,25561749.18
2025-04-18,2025-03-31,32501515.94
2025-08-23,2025-06-30,9017958.27
2025-10-23,2025-09-30,11183175.26
2026-03-28,2025-12-31,102568216.47
