date,period,value
2020-04-28,2020-03-31,1467078.39
2020-08-18,2020-06-30,4745977.33
2020-10-30,2020-09-30,8840497.69
2021-04-24,2020-12-31,23947396.55
2021-04-24,2021-03-31,774703.83
2021-08-20,2021-06-30,5318176.35
2021-10-28,2021-09-30,7212196.27
2022-04-27,2021-12-31,23956732.49
2022-04-27,2022-03-31,1992217.02
2022-08-30,2022-06-30,5695750.3
2022-10-28,2022-09-30,9645658.96
2023-04-24,2022-12-31,16876255.85
2023-04-24,2023-03-31,2872705.15
2023-08-26,2023-06-30,6145225.84
2023-10-25,2023-09-30,8924636.24
2024-04-20,2023-12-31,19343260.47
2024-04-20,2024-03-31,2120785.67
2024-08-08,2024-06-30,4475635.71
2024-10-25,2024-09-30,5920776.75
2025-03-29,2024-12-31,11386335.04
2025-04-18,2025-03-31,979725.87
2025-08-23,2025-06-30,-890247.57
2025-10-23,2025-09-30,252601.08
2026-03-28,2025-12-31,1151761.95
