date,period,value
2020-04-28,2020-03-31,56305018.74
2020-08-18,2020-06-30,56305018.74
2020-10-30,2020-09-30,56305018.74
2021-04-24,2020-12-31,60951422.66
2021-04-24,2021-03-31,60951422.66
2021-08-20,2021-06-30,60951422.66
2021-10-28,2021-09-30,60951422.66
2022-04-27,2021-12-31,62523141.81
2022-04-27,2022-03-31,62523141.81
2022-08-30,2022-06-30,62523141.81
2022-10-28,2022-09-30,62523141.81
2023-04-24,2022-12-31,62989643.31
2023-04-24,2023-03-31,62989643.31
2023-08-26,2023-06-30,62989643.31
2023-10-25,2023-09-30,62989643.31
2024-04-20,2023-12-31,63970745.93
2024-04-20,2024-03-31,63970745.93
2024-08-08,2024-06-30,63970745.93
2024-10-25,2024-09-30,63970745.93
2025-03-29,2024-12-31,66400474.68
2025-04-18,2025-03-31,66400474.68
2025-08-23,2025-06-30,66400474.68
2025-10-23,2025-09-30,66400474.68
2026-03-28,2025-12-31,67550032.74
