date,period,value
2020-04-28,2020-03-31,17165678.86
2020-08-18,2020-06-30,15534394.08
2020-10-30,2020-09-30,15926464.82
2021-04-24,2020-12-31,40795371.07
2021-04-24,2021-03-31,6076938.06
2021-08-20,2021-06-30,9914078.51
2021-10-28,2021-09-30,17919228.22
2022-04-27,2021-12-31,34893531.22
2022-04-27,2022-03-31,18940217.32
2022-08-30,2022-06-30,19007536.33
2022-10-28,2022-09-30,17920235.51
2023-04-24,2022-12-31,22218757.8
2023-04-24,2023-03-31,16638803.56
2023-08-26,2023-06-30,8764317.64
2023-10-25,2023-09-30,14136597.02
2024-04-20,2023-12-31,25090281.52
2024-04-20,2024-03-31,16224841.02
2024-08-08,2024-06-30,11368238.77
2024-10-25,2024-09-30,9013162.22
2025-03-29,2024-12-31,18971229.27
2025-04-18,2025-03-31,17346698.8
2025-08-23,2025-06-30,15159023.81
2025-10-23,2025-09-30,9559018.98
2026-03-28,2025-12-31,18199967.21
