date,period,value
2020-04-28,2020-03-31,1585817.36
2020-08-18,2020-06-30,7747496.37
2020-10-30,2020-09-30,18897641.18
2021-04-24,2020-12-31,30906297.49
2021-04-24,2021-03-31,22962603.29
2021-08-20,2021-06-30,18594532.37
2021-10-28,2021-09-30,22080861.63
2022-04-27,2021-12-31,38400752.07
2022-04-27,2022-03-31,2827343.7
2022-08-30,2022-06-30,8597062.02
2022-10-28,2022-09-30,11199513.02
2023-04-24,2022-12-31,34467066.71
2023-04-24,2023-03-31,3897537.88
2023-08-26,2023-06-30,8500157.61
2023-10-25,2023-09-30,38370044.07
2024-04-20,2023-12-31,85052666.25
2024-04-20,2024-03-31,7314635.61
2024-08-08,2024-06-30,9484655.01
2024-10-25,2024-09-30,13573565.96
2025-03-29,2024-12-31,25599328.1
2025-04-18,2025-03-31,2441898.75
2025-08-23,2025-06-30,9819194.6
2025-10-23,2025-09-30,10488934.15
2026-03-28,2025-12-31,22703774.19
