date,period,value
2020-04-28,2020-03-31,10009677.12
2020-08-18,2020-06-30,9971648.01
2020-10-30,2020-09-30,11726009.71
2021-04-24,2020-12-31,10242854.38
2021-04-24,2021-03-31,10087781.21
2021-08-20,2021-06-30,9567096.04
2021-10-28,2021-09-30,9507394.78
2022-04-27,2021-12-31,501552.91
2022-04-27,2022-03-31,441851.65
2022-08-30,2022-06-30,382150.39
2022-10-28,2022-09-30,322449.13
2023-04-24,2022-12-31,262747.87
2023-04-24,2023-03-31,203046.61
2023-08-26,2023-06-30,155825.4
2023-10-25,2023-09-30,322426.54
2024-04-20,2023-12-31,836515.9
2024-04-20,2024-03-31,768929.38
2024-08-08,2024-06-30,1171064.66
2024-10-25,2024-09-30,3898465.46
2025-03-29,2024-12-31,7279556.39
2025-04-18,2025-03-31,6857701.91
2025-08-23,2025-06-30,6995486.79
2025-10-23,2025-09-30,6567964.56
2026-03-28,2025-12-31,6255423.59
