date,period,value
2020-04-28,2020-03-31,107387458.46
2020-08-18,2020-06-30,416761071.87
2020-10-30,2020-09-30,630793659.8
2021-04-24,2020-12-31,1323937545.73
2021-04-24,2021-03-31,304982826.95
2021-08-20,2021-06-30,546626419.11
2021-10-28,2021-09-30,704972805.64
2022-04-27,2021-12-31,1793702626.84
2022-04-27,2022-03-31,232013000.44
2022-08-30,2022-06-30,465087459.88
2022-10-28,2022-09-30,721108122.52
2023-04-24,2022-12-31,1523606489.46
2023-04-24,2023-03-31,135975588.88
2023-08-26,2023-06-30,287470305.79
2023-10-25,2023-09-30,726723406.45
2024-04-20,2023-12-31,1422496783.8
2024-04-20,2024-03-31,93783039.81
2024-08-08,2024-06-30,325909255.72
2024-10-25,2024-09-30,573839549.39
2025-03-29,2024-12-31,1151631886.08
2025-04-18,2025-03-31,113827745.58
2025-08-23,2025-06-30,300503631.32
2025-10-23,2025-09-30,559820889.86
2026-03-28,2025-12-31,1099385618.13
