date,period,value
2020-04-28,2020-03-31,947635.41
2020-08-18,2020-06-30,38053164.85
2020-10-30,2020-09-30,38318955.13
2021-04-24,2020-12-31,39380055.13
2021-04-24,2021-03-31,1532688.89
2021-08-20,2021-06-30,3430400.02
2021-10-28,2021-09-30,41976970.45
2022-04-27,2021-12-31,44677107.96
2022-04-27,2022-03-31,279925.01
2022-08-30,2022-06-30,1513699.73
2022-10-28,2022-09-30,25017318.4
2023-04-24,2022-12-31,27627885.6
2023-04-24,2023-03-31,2011719.44
2023-08-26,2023-06-30,4396736.11
2023-10-25,2023-09-30,19944697.31
2024-04-20,2023-12-31,20426360.32
2024-04-20,2024-03-31,1605466.66
2024-08-08,2024-06-30,3556264.43
2024-10-25,2024-09-30,17572862.09
2025-03-29,2024-12-31,18627018.07
2025-04-18,2025-03-31,1478302.22
2025-08-23,2025-06-30,15234892.76
2025-10-23,2025-09-30,16111884.44
2026-03-28,2025-12-31,17784782.51
