date,period,value
2020-04-28,2020-03-31,758787777.39
2020-08-18,2020-06-30,618318155.0
2020-10-30,2020-09-30,826356456.55
2021-04-24,2020-12-31,969429416.03
2021-04-24,2021-03-31,1181124483.87
2021-08-20,2021-06-30,1329955403.03
2021-10-28,2021-09-30,1382702027.34
2022-04-27,2021-12-31,1504987002.86
2022-04-27,2022-03-31,1623489817.73
2022-08-30,2022-06-30,1740788156.26
2022-10-28,2022-09-30,1847533379.49
2023-04-24,2022-12-31,1770481938.23
2023-04-24,2023-03-31,1713374825.58
2023-08-26,2023-06-30,1736602408.33
2023-10-25,2023-09-30,1665890726.73
2024-04-20,2023-12-31,1404157936.16
2024-04-20,2024-03-31,1367931147.15
2024-08-08,2024-06-30,1304475486.89
2024-10-25,2024-09-30,1367814320.48
2025-03-29,2024-12-31,1123511868.77
2025-04-18,2025-03-31,1199993295.51
2025-08-23,2025-06-30,1268325608.35
2025-10-23,2025-09-30,1205590910.72
2026-03-28,2025-12-31,1089669881.99
