date,period,value
2020-04-28,2020-03-31,6136649.34
2020-08-18,2020-06-30,8508157.02
2020-10-30,2020-09-30,9071028.37
2021-04-24,2020-12-31,13807284.34
2021-04-24,2021-03-31,3886369.91
2021-08-20,2021-06-30,4876778.43
2021-10-28,2021-09-30,9191945.78
2022-04-27,2021-12-31,14084810.99
2022-04-27,2022-03-31,3389217.32
2022-08-30,2022-06-30,6253523.75
2022-10-28,2022-09-30,5950603.2
2023-04-24,2022-12-31,42920923.8
2023-04-24,2023-03-31,2495451.78
2023-08-26,2023-06-30,6312087.85
2023-10-25,2023-09-30,6952480.2
2024-04-20,2023-12-31,37892773.43
2024-04-20,2024-03-31,1370329.32
2024-08-08,2024-06-30,2207407.12
2024-10-25,2024-09-30,2662309.36
2025-03-29,2024-12-31,20730688.18
2025-04-18,2025-03-31,728755.97
2025-08-23,2025-06-30,1535883.95
2025-10-23,2025-09-30,2242987.06
2026-03-28,2025-12-31,21684997.55
