date,period,value
2020-04-28,2020-03-31,102575522.48
2020-08-18,2020-06-30,405276474.49
2020-10-30,2020-09-30,608046296.43
2021-04-24,2020-12-31,1287077054.16
2021-04-24,2021-03-31,279421866.12
2021-08-20,2021-06-30,525316268.92
2021-10-28,2021-09-30,679789577.76
2022-04-27,2021-12-31,1751883515.25
2022-04-27,2022-03-31,228219534.33
2022-08-30,2022-06-30,455566630.21
2022-10-28,2022-09-30,708984841.85
2023-04-24,2022-12-31,1486953530.13
2023-04-24,2023-03-31,131603176.99
2023-08-26,2023-06-30,277272707.06
2023-10-25,2023-09-30,686655921.26
2024-04-20,2023-12-31,1333387631.85
2024-04-20,2024-03-31,86460069.49
2024-08-08,2024-06-30,315906212.36
2024-10-25,2024-09-30,559747595.08
2025-03-29,2024-12-31,1125660381.34
2025-04-18,2025-03-31,111385846.83
2025-08-23,2025-06-30,290500530.49
2025-10-23,2025-09-30,549148049.48
2026-03-28,2025-12-31,1076681843.94
