date,period,value
2020-04-28,2020-03-31,549129985.74
2020-08-18,2020-06-30,484785565.38
2020-10-30,2020-09-30,595411358.53
2021-04-24,2020-12-31,617140000.37
2021-04-24,2021-03-31,520201175.57
2021-08-20,2021-06-30,665811041.33
2021-10-28,2021-09-30,647038890.09
2022-04-27,2021-12-31,752233970.94
2022-04-27,2022-03-31,728312484.98
2022-08-30,2022-06-30,704461345.71
2022-10-28,2022-09-30,799963859.78
2023-04-24,2022-12-31,666971192.55
2023-04-24,2023-03-31,693473389.15
2023-08-26,2023-06-30,749812001.87
2023-10-25,2023-09-30,767153606.9
2024-04-20,2023-12-31,621170206.93
2024-04-20,2024-03-31,672495539.17
2024-08-08,2024-06-30,664505364.76
2024-10-25,2024-09-30,689926109.97
2025-03-29,2024-12-31,653035283.84
2025-04-18,2025-03-31,721732212.0
2025-08-23,2025-06-30,881912554.61
2025-10-23,2025-09-30,840526232.23
2026-03-28,2025-12-31,714455830.85
