date,period,value
2020-04-28,2020-03-31,1450462680.93
2020-08-18,2020-06-30,1425646541.39
2020-10-30,2020-09-30,1449088881.14
2021-04-24,2020-12-31,1560759802.36
2021-04-24,2021-03-31,1568505184.49
2021-08-20,2021-06-30,1547549599.1
2021-10-28,2021-09-30,1555678401.5
2022-04-27,2021-12-31,1640261896.57
2022-04-27,2022-03-31,1652499294.88
2022-08-30,2022-06-30,1641693366.58
2022-10-28,2022-09-30,1645203423.01
2023-04-24,2022-12-31,1707830817.62
2023-04-24,2023-03-31,1717896479.71
2023-08-26,2023-06-30,1721825298.68
2023-10-25,2023-09-30,1733170296.45
2024-04-20,2023-12-31,1792164873.96
2024-04-20,2024-03-31,1802581494.65
2024-08-08,2024-06-30,1802514219.09
2024-10-25,2024-09-30,1810034035.84
2025-03-29,2024-12-31,1854221368.67
2025-04-18,2025-03-31,1859979210.36
2025-08-23,2025-06-30,1689999487.6
2025-10-23,2025-09-30,1686365067.9
2026-03-28,2025-12-31,1665656149.88
