date,period,value
2020-04-28,2020-03-31,253099724.62
2020-08-18,2020-06-30,283541639.15
2020-10-30,2020-09-30,338663912.18
2021-04-24,2020-12-31,358178281.73
2021-04-24,2021-03-31,378575456.0
2021-08-20,2021-06-30,395980742.29
2021-10-28,2021-09-30,531322388.01
2022-04-27,2021-12-31,466152018.44
2022-04-27,2022-03-31,573643034.54
2022-08-30,2022-06-30,657811378.17
2022-10-28,2022-09-30,617262924.4
2023-04-24,2022-12-31,679086968.49
2023-04-24,2023-03-31,687118031.23
2023-08-26,2023-06-30,700837881.53
2023-10-25,2023-09-30,726955382.51
2024-04-20,2023-12-31,516444016.0
2024-04-20,2024-03-31,545280551.32
2024-08-08,2024-06-30,559101154.29
2024-10-25,2024-09-30,588539463.08
2025-03-29,2024-12-31,484833600.76
2025-04-18,2025-03-31,537519146.27
2025-08-23,2025-06-30,561698838.23
2025-10-23,2025-09-30,584556041.79
2026-03-28,2025-12-31,510592881.48
