date,period,value
2020-04-28,2020-03-31,548042.56
2020-08-18,2020-06-30,1988663.9
2020-10-30,2020-09-30,2751950.73
2021-04-24,2020-12-31,5130546.44
2021-04-24,2021-03-31,855977.79
2021-08-20,2021-06-30,2058769.37
2021-10-28,2021-09-30,2923607.46
2022-04-27,2021-12-31,5506058.44
2022-04-27,2022-03-31,663417.25
2022-08-30,2022-06-30,1856728.88
2022-10-28,2022-09-30,2524677.24
2023-04-24,2022-12-31,7427840.31
2023-04-24,2023-03-31,791376.6
2023-08-26,2023-06-30,3920712.25
2023-10-25,2023-09-30,4492412.77
2024-04-20,2023-12-31,9569722.85
2024-04-20,2024-03-31,309659.94
2024-08-08,2024-06-30,3665854.8
2024-10-25,2024-09-30,4640467.1
2025-03-29,2024-12-31,9551999.63
2025-04-18,2025-03-31,1644025.11
2025-08-23,2025-06-30,6125576.48
2025-10-23,2025-09-30,7080013.45
2026-03-28,2025-12-31,12610494.22
