date,period,value
2020-04-28,2020-03-31,5852613.24
2020-08-18,2020-06-30,1170551.01
2020-10-30,2020-09-30,2093125.55
2021-04-24,2020-12-31,27180793.31
2021-04-24,2021-03-31,28155897.89
2021-08-20,2021-06-30,21970883.22
2021-10-28,2021-09-30,470440.56
2022-04-27,2021-12-31,7714816.27
2022-04-27,2022-03-31,6235940.96
2022-08-30,2022-06-30,6764091.47
2022-10-28,2022-09-30,5923871.76
2023-04-24,2022-12-31,17700336.62
2023-04-24,2023-03-31,13014802.94
2023-08-26,2023-06-30,30544472.87
2023-10-25,2023-09-30,17968108.2
2024-04-20,2023-12-31,26262628.61
2024-04-20,2024-03-31,16836633.06
2024-08-08,2024-06-30,7825013.04
2024-10-25,2024-09-30,5948627.68
2025-03-29,2024-12-31,3982038.49
2025-04-18,2025-03-31,3128486.56
2025-08-23,2025-06-30,4999816.7
2025-10-23,2025-09-30,3080347.25
2026-03-28,2025-12-31,3853872.81
