date,period,value
2020-04-28,2020-03-31,39226553.24
2020-08-18,2020-06-30,73409741.0
2020-10-30,2020-09-30,108229811.71
2021-04-24,2020-12-31,173921741.63
2021-04-24,2021-03-31,59562790.26
2021-08-20,2021-06-30,104047021.09
2021-10-28,2021-09-30,150905387.57
2022-04-27,2021-12-31,240848634.78
2022-04-27,2022-03-31,69673629.03
2022-08-30,2022-06-30,112418439.64
2022-10-28,2022-09-30,163762393.66
2023-04-24,2022-12-31,251403069.01
2023-04-24,2023-03-31,80959974.52
2023-08-26,2023-06-30,132850873.11
2023-10-25,2023-09-30,192100090.54
2024-04-20,2023-12-31,270501266.83
2024-04-20,2024-03-31,95668815.67
2024-08-08,2024-06-30,151952616.76
2024-10-25,2024-09-30,202368581.88
2025-03-29,2024-12-31,279157268.59
2025-04-18,2025-03-31,93038137.03
2025-08-23,2025-06-30,147240053.46
2025-10-23,2025-09-30,195082642.63
2026-03-28,2025-12-31,263184599.73
