date,period,value
2021-08-20,2021-06-30,20778559.17
2021-10-28,2021-09-30,24241652.37
2022-04-27,2021-12-31,11425138.8
2022-04-27,2022-03-31,10514500.27
2022-08-30,2022-06-30,9603861.68
2022-10-28,2022-09-30,9383682.89
2023-04-24,2022-12-31,8241536.28
2023-04-24,2023-03-31,8063481.07
2023-08-26,2023-06-30,7356295.56
2023-10-25,2023-09-30,7110093.96
2024-04-20,2023-12-31,5941924.54
2024-04-20,2024-03-31,5234739.03
2024-08-08,2024-06-30,4527553.52
2024-10-25,2024-09-30,3820368.01
2025-03-29,2024-12-31,23337251.49
2025-04-18,2025-03-31,17961592.88
2025-08-23,2025-06-30,11795060.53
2025-10-23,2025-09-30,5881386.61
2026-03-28,2025-12-31,3819556.07
