date,period,value
2020-04-28,2020-03-31,2254837146.77
2020-08-18,2020-06-30,2088566166.28
2020-10-30,2020-09-30,2319584946.7
2021-04-24,2020-12-31,2586020705.65
2021-04-24,2021-03-31,2804889676.66
2021-08-20,2021-06-30,2955163539.54
2021-10-28,2021-09-30,3019198008.24
2022-04-27,2021-12-31,3216321431.68
2022-04-27,2022-03-31,3346823456.26
2022-08-30,2022-06-30,3456990535.44
2022-10-28,2022-09-30,3577711839.44
2023-04-24,2022-12-31,3529742491.23
2023-04-24,2023-03-31,3481959631.56
2023-08-26,2023-06-30,3507495466.64
2023-10-25,2023-09-30,3471835484.46
2024-04-20,2023-12-31,3278286370.52
2024-04-20,2024-03-31,3253911003.02
2024-08-08,2024-06-30,3189624789.65
2024-10-25,2024-09-30,3260005537.16
2025-03-29,2024-12-31,3048529978.83
2025-04-18,2025-03-31,3130316009.92
2025-08-23,2025-06-30,3027710868.37
2025-10-23,2025-09-30,2960187193.17
2026-03-28,2025-12-31,2806467442.53
