date,period,value
2020-04-28,2020-03-31,534345136.97
2020-08-18,2020-06-30,462103654.05
2020-10-30,2020-09-30,579320287.2
2021-04-24,2020-12-31,596117505.88
2021-04-24,2021-03-31,510669313.25
2021-08-20,2021-06-30,643824100.01
2021-10-28,2021-09-30,622688357.16
2022-04-27,2021-12-31,705127755.49
2022-04-27,2022-03-31,677924320.49
2022-08-30,2022-06-30,668786858.92
2022-10-28,2022-09-30,773445086.05
2023-04-24,2022-12-31,653809351.82
2023-04-24,2023-03-31,679575977.42
2023-08-26,2023-06-30,725997935.03
2023-10-25,2023-09-30,726094516.06
2024-04-20,2023-12-31,594127709.0
2024-04-20,2024-03-31,636382949.57
2024-08-08,2024-06-30,641656902.33
2024-10-25,2024-09-30,666219204.85
2025-03-29,2024-12-31,627473534.66
2025-04-18,2025-03-31,689230696.06
2025-08-23,2025-06-30,872894596.34
2025-10-23,2025-09-30,829343056.97
2026-03-28,2025-12-31,611887614.38
