date,period,value
2020-04-28,2020-03-31,1785422873.84
2020-08-18,2020-06-30,1621282518.4
2020-10-30,2020-09-30,1832339605.23
2021-04-24,2020-12-31,2053922893.56
2021-04-24,2021-03-31,2265465963.0
2021-08-20,2021-06-30,2388411476.42
2021-10-28,2021-09-30,2456408904.87
2022-04-27,2021-12-31,2624233845.49
2022-04-27,2022-03-31,2762773758.87
2022-08-30,2022-06-30,2872636967.73
2022-10-28,2022-09-30,2993413962.08
2023-04-24,2022-12-31,2859601734.38
2023-04-24,2023-03-31,2821210040.0
2023-08-26,2023-06-30,2848853592.35
2023-10-25,2023-09-30,2818548311.54
2024-04-20,2023-12-31,2593757909.23
2024-04-20,2024-03-31,2578287321.57
2024-08-08,2024-06-30,2507065736.83
2024-10-25,2024-09-30,2571132860.56
2025-03-29,2024-12-31,2345297274.98
2025-04-18,2025-03-31,2441639939.93
2025-08-23,2025-06-30,2349255243.98
2025-10-23,2025-09-30,2296506269.82
2026-03-28,2025-12-31,2150329258.98
