date,period,value
2020-04-28,2020-03-31,-64587491.33
2020-08-18,2020-06-30,-219222616.81
2020-10-30,2020-09-30,-330385279.6
2021-04-24,2020-12-31,-386166378.55
2021-04-24,2021-03-31,-56199962.53
2021-08-20,2021-06-30,-49726634.37
2021-10-28,2021-09-30,-118813709.86
2022-04-27,2021-12-31,-63420040.7
2022-04-27,2022-03-31,-38984134.45
2022-08-30,2022-06-30,-1447676.03
2022-10-28,2022-09-30,-40007361.05
2023-04-24,2022-12-31,-37559145.05
2023-04-24,2023-03-31,-63947764.85
2023-08-26,2023-06-30,-64277896.5
2023-10-25,2023-09-30,-47803476.06
2024-04-20,2023-12-31,-34147841.02
2024-04-20,2024-03-31,-53958790.13
2024-08-08,2024-06-30,-24682914.38
2024-10-25,2024-09-30,25979893.47
2025-03-29,2024-12-31,1935826.38
2025-04-18,2025-03-31,-12528784.22
2025-08-23,2025-06-30,13180037.42
2025-10-23,2025-09-30,501238.54
2026-03-28,2025-12-31,67827042.73
