date,period,value
2020-04-28,2020-03-31,17475215.19
2020-08-18,2020-06-30,17475215.19
2020-10-30,2020-09-30,17475215.19
2021-04-24,2020-12-31,20354570.25
2021-04-24,2021-03-31,20349636.59
2021-08-20,2021-06-30,21821151.44
2021-10-28,2021-09-30,5257161.99
2022-04-27,2021-12-31,23410857.91
2022-04-27,2022-03-31,22665478.04
2022-08-30,2022-06-30,21924011.93
2022-10-28,2022-09-30,21698373.49
2023-04-24,2022-12-31,3378526.6
2023-04-24,2023-03-31,2533894.9
2023-08-26,2023-06-30,1689263.2
2023-10-25,2023-09-30,844631.5
2024-04-20,2023-12-31,8061311.26
2024-04-20,2024-03-31,604300.0
2024-08-08,2024-06-30,888400.0
2024-10-25,2024-09-30,988400.0
2025-03-29,2024-12-31,788400.0
2025-04-18,2025-03-31,788400.0
2025-08-23,2025-06-30,788400.0
2025-10-23,2025-09-30,788400.0
2026-03-28,2025-12-31,1373400.0
