date,period,value
2020-04-28,2020-03-31,-35517090.83
2020-08-18,2020-06-30,73355550.29
2020-10-30,2020-09-30,-53102575.38
2021-04-24,2020-12-31,-102094284.12
2021-04-24,2021-03-31,-76356026.31
2021-08-20,2021-06-30,-156838489.44
2021-10-28,2021-09-30,-281525133.99
2022-04-27,2021-12-31,135788461.26
2022-04-27,2022-03-31,-111768058.22
2022-08-30,2022-06-30,-131216480.67
2022-10-28,2022-09-30,-225900431.76
2023-04-24,2022-12-31,-99785579.04
2023-04-24,2023-03-31,-109018658.44
2023-08-26,2023-06-30,-194925552.22
2023-10-25,2023-09-30,-79419027.64
2024-04-20,2023-12-31,58885836.95
2024-04-20,2024-03-31,-77268232.24
2024-08-08,2024-06-30,-87808827.24
2024-10-25,2024-09-30,-19984365.75
2025-03-29,2024-12-31,108357777.89
2025-04-18,2025-03-31,-54271932.0
2025-08-23,2025-06-30,-81968603.77
2025-10-23,2025-09-30,-19280120.87
2026-03-28,2025-12-31,154798111.03
