date,period,value
2020-04-28,2020-03-31,8.12
2020-08-18,2020-06-30,104448.96
2020-10-30,2020-09-30,635776.27
2021-04-24,2020-12-31,10982.75
2021-04-24,2021-03-31,0.83
2021-08-20,2021-06-30,20000.84
2021-10-28,2021-09-30,40000.84
2022-04-27,2021-12-31,130003.26
2022-04-27,2022-03-31,1.51
2022-08-30,2022-06-30,10.4
2022-10-28,2022-09-30,15699.5
2023-04-24,2022-12-31,15714.09
2023-04-24,2023-03-31,30789.89
2023-08-26,2023-06-30,31024.83
2023-10-25,2023-09-30,44763.96
2024-04-20,2023-12-31,371735.71
2024-04-20,2024-03-31,18337.05
2024-08-08,2024-06-30,18398.73
2024-10-25,2024-09-30,46673.53
2025-03-29,2024-12-31,146733.24
2025-04-18,2025-03-31,1.12
2025-08-23,2025-06-30,1.14
2025-10-23,2025-09-30,1.16
2026-03-28,2025-12-31,972.97
